0,0,-10.2941176470588,4.22535211267604,2.73972602739726,-2.81690140845071,-1.42857142857143,0.0,-4.47761194029849,2.89855072463767,0.0,0.0,-1.4705882352941,1.44927536231883,0.0,-1.4705882352941,-1.49253731343284,-9.8360655737705,6.15384615384616,-4.83870967741936,10.1449275362319,12.6582278481013,0.0,0.0,-1.28205128205128,6.02409638554216,13.5416666666667,0.0,-5.49450549450549,-2.24719101123596,3.26086956521739,0.0,9.80392156862745,1.92307692307692,-1.96078431372549,-4.08163265306123,0.0,-2.08333333333334,1.03092783505155,-7.77777777777777,4.25531914893616,2.08333333333334,0.0,-2.12765957446809,2.08333333333334,-4.34782608695651,4.16666666666666,0.0,4.0,-1.01010101010101,11.6071428571429,-5.66037735849057,-3.92156862745098,1.92307692307692,3.70370370370371,1.81818181818182,-3.77358490566038,0.0,-3.92156862745098,0.970873786407768,-1.98019801980198,0.980392156862746,-0.990099009900991,7.33944954128441,-14.7368421052632
0,0,0,0,1.90476190476191,-0.961538461538462,-1.96078431372549,0.970873786407768,7.20720720720721,-5.71428571428572,-0.961538461538462,-0.970873786407768,1.90476190476191,0.943396226415095,-0.952380952380953,5.40540540540541,0.0,0.892857142857143,-3.70370370370371,-3.84615384615385,-1.96078431372549,1.92307692307692,-1.96078431372549,1.92307692307692,-8.33333333333334,-5.49450549450549,-3.40909090909091,0.0,-2.32558139534884,-1.1764705882353,0.0,3.40909090909091,0.0,-6.02409638554217,3.48837209302326,-1.1764705882353,-7.59493670886075,1.25,1.23456790123457,-2.53164556962026,-1.28205128205128,-1.2987012987013,-2.66666666666667,0.0,0.0,-10.2941176470588,1.44927536231883,6.75675675675676,-1.36986301369863,1.35135135135135,3.8961038961039,1.28205128205128,-4.0,3.84615384615385,-4.0,0.0,6.25000000000001,3.61445783132529,5.68181818181819,6.38297872340425,4.08163265306123,-4.25531914893617,-11.9047619047619,11.5789473684211,-10.4651162790698
0,0,0,0.0,-4.44444444444444,-1.12359550561798,-9.87654320987654,3.57142857142856,1.1764705882353,-2.40963855421687,2.35294117647059,1.16279069767442,2.27272727272727,6.38297872340425,-2.17391304347825,0.0,-2.22222222222222,2.17391304347826,-2.22222222222222,-2.27272727272727,1.12359550561798,3.26086956521739,-3.37078651685394,-1.13636363636364,4.34782608695653,2.12765957446808,0.0,-2.17391304347825,2.12765957446808,2.08333333333334,-4.34782608695651,0.0,-2.22222222222222,2.17391304347826,-3.37078651685394,0.0,5.31914893617021,0.0,0.0,0.0,-2.17391304347825,2.12765957446808,4.08163265306123,-3.15789473684211,-1.06382978723404,-1.07526881720429,-3.33333333333334,2.17391304347826,-2.22222222222222,2.17391304347826,-2.22222222222222,2.17391304347826,-1.0989010989011,-1.11111111111111,1.0989010989011,-1.11111111111111,-5.88235294117648,-2.40963855421687,5.68181818181819,-4.76190476190477,0.0,-1.20481927710843,2.35294117647059,1.16279069767442,-8.86075949367088
0,0,0.0,-8.41121495327101,0.0,-4.90196078431373,0.0,-0.990099009900991,0.980392156862746,0.970873786407768,-6.18556701030928,0.0,-3.19148936170213,-1.07526881720429,-3.33333333333334,-8.43373493975904,5.68181818181819,-2.32558139534884,2.27272727272727,3.2967032967033,-2.24719101123596,5.31914893617021,0.0,-3.29670329670329,0.0,1.08695652173913,0.0,-1.0989010989011,-1.11111111111111,2.17391304347826,-4.54545454545455,0.0,-2.32558139534884,4.44444444444445,-1.12359550561798,3.26086956521739,0.0,-3.37078651685394,0.0,-1.13636363636364,0.0,-2.32558139534884,-1.1764705882353,-2.40963855421687,2.35294117647059,0.0,3.40909090909091,-2.32558139534884,-1.1764705882353,0.0,-2.40963855421687,1.19047619047619,1.1764705882353,0.0,0.0,-4.93827160493826,2.40963855421686,-1.21951219512195,-1.23456790123456,0.0,-5.1948051948052,0.0,2.53164556962026,0.0,-36.2068965517242
0,0,-2.85714285714286,4.10958904109589,9.87654320987655,-5.1948051948052,3.75,1.23456790123457,0.0,-8.00000000000001,0.0,-1.35135135135135,1.33333333333333,2.5974025974026,-6.94444444444445,5.26315789473685,0.0,-4.10958904109589,0.0,1.35135135135135,-1.36986301369863,0.0,0.0,-2.81690140845071,-14.5161290322581,12.6760563380282,-1.42857142857143,-14.7540983606557,4.6875,5.88235294117648,-1.49253731343284,-8.06451612903227,4.61538461538462,-6.55737704918033,1.61290322580645,-5.08474576271187,-3.50877192982456,1.72413793103448,0.0,1.69491525423729,-1.72413793103448,1.69491525423729,0.0,-3.50877192982456,0.0,3.38983050847458,-1.72413793103448,0.0,6.45161290322581,0.0,-5.08474576271187,0.0,0.0,4.83870967741936,-5.08474576271187,0.0,-1.72413793103448,0.0,0.0,1.69491525423729,-1.72413793103448,0.0,-1.75438596491228,1.72413793103448,-3.57142857142855
0,0,0,-1.72413793103448,1.69491525423729,1.66666666666667,0.0,-5.26315789473685,1.72413793103448,0.0,1.69491525423729,-1.72413793103448,-1.75438596491228,1.72413793103448,-1.75438596491228,0.0,1.72413793103448,0.0,0.0,-1.75438596491228,1.72413793103448,0.0,-1.75438596491228,1.72413793103448,1.69491525423729,-7.27272727272726,1.78571428571429,1.75438596491226,1.72413793103448,0.0,0.0,0.0,-1.75438596491228,1.72413793103448,0.0,0.0,-3.57142857142855,0.0,1.75438596491226,0.0,0.0,0.0,-3.63636363636362,0.0,1.78571428571429,6.66666666666665,10.4477611940299,4.28571428571427,-2.94117647058822,-1.49253731343284,9.45945945945945,-5.71428571428572,0.0,1.40845070422535,-1.42857142857143,0.0,1.40845070422535,-1.42857142857143,-4.47761194029849,0.0,0.0,-8.06451612903227,-8.77192982456141,-1.78571428571427,-3.70370370370371
0,0,0,0,10.7692307692308,2.98507462686567,-1.51515151515152,-1.53846153846154,-8.33333333333334,-5.26315789473685,-7.54716981132074,1.85185185185185,-1.88679245283019,1.85185185185185,8.47457627118643,-5.35714285714284,5.08474576271185,-1.72413793103448,1.69491525423729,0.0,-3.50877192982456,-5.55555555555554,1.81818181818182,0.0,0.0,-1.85185185185185,0.0,0.0,0.0,-1.88679245283019,1.85185185185185,-5.88235294117648,-4.08163265306123,2.0,1.96078431372549,-2.0,3.84615384615385,-1.96078431372549,3.77358490566038,7.01754385964911,1.72413793103448,0.0,-1.75438596491228,-5.55555555555554,1.81818181818182,3.50877192982455,0.0,-1.78571428571427,-1.81818181818182,1.78571428571429,5.08474576271185,-3.50877192982456,1.72413793103448,-3.57142857142855,1.75438596491226,0.0,1.72413793103448,0.0,1.69491525423729,-7.27272727272726,1.78571428571429,0.0,-3.70370370370371,0.0,6.89655172413792
0,0,1.69491525423729,-1.72413793103448,1.69491525423729,-1.72413793103448,-1.75438596491228,0.0,5.0,4.76190476190477,4.54545454545455,2.94117647058824,0.0,-4.61538461538462,0.0,-1.5625,0.0,1.53846153846154,1.51515151515152,1.49253731343284,1.47058823529412,-1.49253731343284,0.0,1.47058823529412,1.44927536231883,2.81690140845071,-1.42857142857143,4.10958904109589,-5.79710144927537,-11.2903225806452,0.0,-3.33333333333334,3.22580645161291,4.61538461538462,1.51515151515152,-3.125,1.53846153846154,-1.5625,-3.22580645161291,0.0,-6.89655172413794,1.69491525423729,4.83870967741936,0.0,-5.08474576271187,0.0,0.0,3.27868852459017,0.0,-1.66666666666667,3.22580645161291,6.06060606060607,0.0,-4.76190476190477,-3.27868852459017,-1.66666666666667,3.22580645161291,-1.63934426229508,-3.38983050847458,4.83870967741936,-3.33333333333334,-3.44827586206897,0.0,0.0,-23.4042553191489
0,0,0,1.75438596491226,0.0,3.38983050847458,-3.50877192982456,-1.78571428571427,0.0,3.44827586206895,0.0,0.0,-3.57142857142855,-3.70370370370371,5.26315789473683,-1.78571428571427,0.0,-3.70370370370371,-1.88679245283019,5.35714285714286,0.0,0.0,-1.81818181818182,1.78571428571429,0.0,-1.81818181818182,-1.85185185185185,0.0,1.81818181818182,-1.85185185185185,1.81818181818182,0.0,8.33333333333332,-3.44827586206897,6.45161290322581,4.61538461538462,-8.33333333333334,-5.26315789473685,-1.78571428571427,3.44827586206895,3.33333333333334,0.0,-1.69491525423729,-1.72413793103448,0.0,1.69491525423729,0.0,-1.72413793103448,-5.45454545454544,-7.84313725490197,-2.0,1.96078431372549,-2.0,1.96078431372549,0.0,0.0,-2.0,-4.16666666666667,5.88235294117648,-2.0,0.0,-4.16666666666667,-2.12765957446809,0.0,0.0
0,0,0,7.14285714285714,0.0,2.32558139534884,4.44444444444445,0.0,-9.75609756097562,4.65116279069768,-2.38095238095238,6.66666666666667,6.24999999999999,4.0,0.0,0.0,-2.04081632653061,0.0,-6.52173913043478,2.12765957446808,2.08333333333334,-4.34782608695651,-2.22222222222222,0.0,2.17391304347826,-2.22222222222222,-4.65116279069768,4.44444444444445,4.25531914893616,0.0,-2.17391304347825,-2.22222222222222,2.17391304347826,0.0,2.12765957446808,0.0,-2.17391304347825,-4.54545454545455,4.34782608695653,0.0,-2.22222222222222,-2.27272727272727,-2.32558139534884,2.27272727272727,-2.32558139534884,0.0,0.0,2.27272727272727,6.38297872340425,0.0,-4.44444444444444,0.0,0.0,-2.27272727272727,4.34782608695653,-6.97674418604652,2.27272727272727,0.0,0.0,2.22222222222222,0.0,4.25531914893616,0.0,0.0,29.8507462686567
0,0,0,2.08333333333334,0.0,-4.34782608695651,0.0,-4.54545454545455,-4.76190476190477,4.54545454545455,-4.76190476190477,2.32558139534884,2.27272727272727,0.0,0.0,2.22222222222222,0.0,-2.27272727272727,2.22222222222222,-2.27272727272727,-2.32558139534884,0.0,6.52173913043479,-2.22222222222222,13.4615384615385,5.45454545454546,5.17241379310343,4.91803278688525,-3.38983050847458,-1.72413793103448,0.0,0.0,4.91803278688525,-1.66666666666667,1.63934426229508,3.17460317460318,-8.62068965517242,1.69491525423729,7.81250000000001,5.88235294117648,2.85714285714284,6.66666666666667,2.5974025974026,13.4831460674157,-12.6582278481013,-8.21917808219179,-4.28571428571429,-6.06060606060605,2.94117647058824,5.55555555555555,0.0,1.36986301369863,-5.79710144927537,-1.4705882352941,-1.49253731343284,-4.6875,0.0,4.47761194029851,4.28571428571427,-1.44927536231884,-1.4705882352941,-3.03030303030303,-1.53846153846154,2.98507462686567,16.25
0,0,0,0.0,2.98507462686567,2.89855072463767,0.0,-6.15384615384614,1.51515151515152,-1.53846153846154,1.51515151515152,0.0,-10.0,6.25000000000001,3.03030303030303,1.49253731343284,1.47058823529412,0.0,2.85714285714284,-4.47761194029849,-3.07692307692308,0.0,2.98507462686567,-3.07692307692308,5.79710144927535,1.42857142857143,0.0,0.0,0.0,2.77777777777778,0.0,0.0,-1.40845070422535,0.0,1.38888888888889,6.4935064935065,0.0,6.09756097560975,-2.49999999999999,5.88235294117646,-2.40963855421687,-2.46913580246912,2.40963855421686,3.48837209302326,3.37078651685394,-3.48837209302326,-1.1764705882353,-1.19047619047619,-3.70370370370369,2.40963855421686,-5.0632911392405,1.25,5.88235294117646,-2.40963855421687,0.0,0.0,-1.21951219512195,-1.23456790123456,0.0,0.0,1.21951219512194,-3.79746835443037,0.0,1.25,27.9279279279279
0,0,0,0.0,1.25,0.0,-9.58904109589042,6.41025641025642,1.26582278481013,-2.5974025974026,-2.66666666666667,-2.73972602739726,1.35135135135135,1.33333333333333,-1.35135135135135,-1.36986301369863,0.0,-1.38888888888889,4.0,-2.73972602739726,0.0,1.35135135135135,0.0,7.50000000000001,1.23456790123457,2.40963855421686,0.0,1.19047619047619,1.1764705882353,1.16279069767442,-2.38095238095238,-1.20481927710843,1.19047619047619,-3.70370370370369,1.21951219512194,0.0,0.0,-1.23456790123456,-1.25,-2.56410256410257,-2.63157894736842,1.2987012987013,-2.66666666666667,7.40740740740741,3.57142857142856,1.1764705882353,4.49438202247191,3.26086956521739,3.1578947368421,-1.06382978723404,-5.61797752808988,-1.13636363636364,0.0,4.34782608695653,-4.54545454545455,-2.32558139534884,2.27272727272727,0.0,5.37634408602151,5.10204081632652,4.85436893203884,-5.10204081632654,3.92156862745098,8.10810810810811,18.978102189781
0,0,0,-3.80952380952381,1.86915887850467,1.8348623853211,0.0,-4.80769230769231,-4.0,0.0,2.9126213592233,-3.0,5.66037735849057,-0.952380952380953,0.0,8.69565217391303,-0.877192982456141,-2.70270270270268,-4.71698113207548,2.75229357798165,-0.925925925925927,2.7027027027027,13.28125,3.7593984962406,4.31654676258992,-1.45985401459853,-4.58015267175573,2.23880597014926,2.18978102189781,6.16438356164383,5.80645161290323,-3.33333333333334,-2.73972602739726,0.0,-0.689655172413794,-3.57142857142857,2.0979020979021,0.0,-2.14285714285715,1.40845070422535,5.33333333333334,-5.63380281690141,-1.42857142857143,-4.47761194029849,-5.51181102362205,5.92592592592593,2.87769784172661,0.714285714285715,-6.87022900763358,2.23880597014926,0.0,0.0,-3.87596899224807,0.76923076923077,-1.5625,3.03030303030303,2.22222222222222,0.0,1.45985401459854,-1.48148148148148,0.0,-0.746268656716419,2.18978102189781,0.0,-42.7083333333333
0,0,0,-2.29007633587786,3.6764705882353,-8.80000000000001,-1.6260162601626,-0.819672131147542,-2.52100840336135,2.45901639344263,2.4,1.5748031496063,-5.83333333333334,0.0,1.63934426229508,-0.826446280991736,-5.21739130434783,4.16666666666667,0.826446280991736,-0.833333333333334,0.826446280991736,3.2,4.58015267175573,-1.55038759689923,-3.2,-5.93220338983051,0.0,0.0,-3.50877192982456,5.78512396694215,2.41935483870968,6.06060606060607,0.751879699248121,2.20588235294118,3.54609929078013,3.42465753424658,-2.81690140845071,2.06896551724138,0.684931506849316,1.35135135135135,-1.36986301369863,-5.03597122302159,-3.73134328358208,-2.29007633587786,-1.55038759689923,1.52671755725191,1.50375939849624,-7.25806451612904,-1.63934426229508,-2.52100840336135,1.65289256198347,3.2,0.0,0.0,-2.45901639344263,-7.01754385964913,3.38983050847458,-9.25925925925925,1.81818181818182,-1.85185185185185,-6.93069306930694,-8.6021505376344,3.12499999999999,0.0,-7.86516853932584
0,0,-2.22222222222222,-5.88235294117648,-10.3896103896104,8.33333333333333,-1.20481927710843,-3.74999999999999,-11.1111111111111,-24.1379310344828,0.0,3.33333333333334,6.25000000000001,7.24637681159419,-7.81249999999999,-8.47457627118645,-5.35714285714284,13.8461538461538,5.79710144927535,-1.4705882352941,-3.03030303030303,2.94117647058824,-1.49253731343284,6.94444444444443,6.4935064935065,0.0,-10.0,6.66666666666667,3.84615384615385,2.5,1.23456790123457,0.0,-8.00000000000001,1.31578947368421,0.0,0.0,0.0,-1.33333333333333,-11.9402985074627,1.47058823529412,5.55555555555555,-5.88235294117646,0.0,1.44927536231883,2.81690140845071,4.05405405405406,0.0,0.0,0.0,-4.22535211267606,-1.42857142857143,2.77777777777778,5.26315789473685,2.56410256410257,1.26582278481013,2.46913580246914,1.21951219512194,6.81818181818182,1.12359550561798,6.31578947368421,1.04166666666667,1.03092783505155,-3.19148936170213,-5.61797752808988,4.30107526881721
0,0,-3.6144578313253,2.35294117647059,6.5934065934066,3.19148936170212,3.09278350515464,-1.04166666666667,-3.22580645161289,2.10526315789473,-6.74157303370786,-1.13636363636364,-7.31707317073171,-6.49350649350648,-1.31578947368421,-4.10958904109589,-5.79710144927537,2.81690140845071,6.57894736842106,-1.33333333333333,-4.16666666666667,0.0,0.0,6.4935064935065,2.53164556962026,-2.5974025974026,0.0,-2.66666666666667,-2.73972602739726,6.41025641025642,-6.84931506849316,3.94736842105263,0.0,-1.33333333333333,5.06329113924051,-2.5974025974026,1.28205128205128,0.0,1.26582278481013,2.46913580246914,2.40963855421686,-2.46913580246912,-1.25,4.76190476190475,0.0,-1.20481927710843,6.74157303370787,10.1010101010101,-4.21052631578948,-5.55555555555555,0.0,-5.88235294117648,3.40909090909091,0.0,9.27835051546391,-2.10526315789474,0.0,2.06185567010309,-4.3010752688172,2.10526315789473,-2.15053763440859,0.0,-1.08695652173913,1.0752688172043,-57.6271186440678
0,0,0,0,0,6.79611650485437,-1.98019801980198,-4.12371134020619,3.96039603960396,-1.0,-2.04081632653061,-2.08333333333334,-4.34782608695651,0.0,-3.37078651685394,3.26086956521739,1.0752688172043,-2.1978021978022,-1.11111111111111,0.0,-4.65116279069768,0.0,-6.17283950617283,10.989010989011,2.1505376344086,-3.33333333333334,0.0,-4.65116279069768,0.0,3.37078651685394,5.31914893617021,-1.07526881720429,0.0,-4.49438202247191,-8.53658536585367,-2.49999999999999,0.0,0.0,0.0,1.23456790123457,-1.25,-1.26582278481013,2.46913580246914,-2.53164556962026,1.25,-5.26315789473685,-2.70270270270271,-5.71428571428572,1.40845070422535,1.38888888888889,-1.40845070422535,1.38888888888889,-1.40845070422535,-2.89855072463768,0.0,-1.4705882352941,-4.61538461538462,-4.83870967741936,13.8888888888889,-2.85714285714286,-1.44927536231884,-2.98507462686566,-3.07692307692308,-10.1694915254237,3.27868852459017
0,0,0.0,5.08474576271185,4.83870967741936,1.58730158730159,-8.62068965517242,-1.75438596491228,10.9375,-8.47457627118645,-3.50877192982456,-1.78571428571427,1.75438596491226,-3.63636363636362,-1.85185185185185,-10.2040816326531,-4.25531914893617,-2.17391304347825,0.0,2.12765957446808,-4.44444444444444,0.0,6.24999999999999,2.04081632653061,5.76923076923077,0.0,1.88679245283019,-6.00000000000001,0.0,0.0,-4.16666666666667,12.7272727272727,0.0,-1.85185185185185,3.57142857142857,0.0,-1.81818181818182,9.83606557377048,-3.38983050847458,0.0,1.66666666666667,1.63934426229508,-5.17241379310345,0.0,0.0,-1.75438596491228,1.72413793103448,-1.75438596491228,-1.78571428571427,0.0,3.44827586206895,4.91803278688525,0.0,4.6875,-3.22580645161291,1.58730158730159,-1.61290322580645,3.125,-8.47457627118645,3.27868852459017,1.61290322580645,0.0,-3.33333333333334,1.63934426229508,34.4086021505376
0,0,4.6875,-3.22580645161291,6.06060606060607,1.49253731343284,0.0,-1.51515151515152,2.94117647058824,-1.49253731343284,-3.07692307692308,0.0,-1.5625,-4.91803278688525,-7.01754385964913,6.55737704918033,-1.66666666666667,0.0,3.22580645161291,-5.08474576271187,4.83870967741936,0.0,0.0,6.06060606060607,5.7142857142857,2.77777777777778,0.0,2.70270270270271,10.8433734939759,-1.21951219512195,0.0,-3.79746835443037,-1.28205128205128,1.26582278481013,4.81927710843373,-2.46913580246912,2.40963855421686,0.0,1.19047619047619,-4.99999999999999,3.61445783132529,1.19047619047619,-2.4390243902439,2.38095238095238,10.6382978723404,2.08333333333334,-3.22580645161289,-5.68181818181819,2.22222222222222,0.0,0.0,0.0,-2.27272727272727,-6.02409638554217,1.19047619047619,0.0,0.0,5.61797752808989,-1.13636363636364,-2.32558139534884,2.27272727272727,8.33333333333333,0.0,-3.22580645161289,-32.8571428571429
