0,0,-7.09459459459459,-2.77777777777778,-7.86516853932584,-5.11811023622047,-0.793650793650794,1.5625,4.83271375464684,9.12162162162162,10.5740181268882,6.49717514124294,-11.6719242902208,6.21301775147929,-2.73556231003039,-1.23076923076923,-2.52365930599369,-2.92207792207792,-2.66666666666667,-1.35135135135135,6.62460567823344,0.0,-2.92207792207792,-1.31578947368421,-2.70270270270271,-7.63636363636364,-2.99625468164794,-5.11811023622047,6.2730627306273,0.0,7.19178082191781,0.0,2.01342281879195,-25.2100840336135,3.25203252032521,-3.36134453781513,-7.69230769230769,1.77777777777778,-8.17307692307692,0.0,-10.6382978723404,4.08163265306123,2.0,5.66037735849057,-2.9126213592233,-3.0,1.96078431372549,-4.08163265306123,3.92156862745098,0.0,12.4463519313305,5.28455284552845,0.0,0.0,-1.65289256198347,-3.862660944206,-1.7467248908297,-5.5299539170507,3.55555555555556,-3.68663594470046,-4.32692307692307,1.88679245283019,7.4235807860262,-5.5299539170507,-18.5792349726776
0,0,-5.82655826558265,1.6,-13.2930513595166,2.7900146842878,1.01744186046512,0.0,-1.02790014684288,1.01744186046512,5.10344827586207,7.17029449423815,-4.13333333333333,1.5748031496063,-5.10344827586207,-7.40740740740741,10.0,0.793650793650789,-4.27586206896551,0.0,0.0,2.55376344086022,-2.62068965517242,4.1005291005291,1.69050715214565,0.0,0.774193548387092,-1.70603674540682,1.67741935483871,-2.51322751322752,-4.27586206896551,-0.834492350486782,0.0,-11.6459627329193,-7.33333333333334,-4.34782608695652,0.0,-1.05448154657293,-1.24555160142349,-1.07913669064749,3.30434782608696,1.03270223752151,-2.10896309314586,1.04347826086956,0.0,8.0,5.58912386706949,5.42857142857143,-1.74418604651163,0.864553314121045,0.857142857142852,-1.74418604651163,-1.92592592592592,-0.896860986547079,1.76211453744492,2.71428571428572,0.0,-3.7037037037037,-2.89634146341464,2.81481481481482,0.0,10.0,0.0,-1.6260162601626,-25.5102040816327
0,0,0.990099009900991,0.0,-7.4468085106383,2.08333333333334,0.0,7.6923076923077,0.0,-0.970873786407768,0.961538461538462,1.88679245283019,2.75229357798165,0.90909090909091,1.78571428571429,4.27350427350426,4.87804878048781,-2.5,-1.69491525423729,0.0,1.66666666666667,0.0,9.0909090909091,5.7142857142857,-3.70370370370369,-4.65116279069768,7.85714285714285,1.40845070422535,2.73972602739726,7.0063694267516,9.24855491329479,-4.84848484848485,-5.09554140127388,-16.2962962962963,-4.65116279069768,-4.87804878048781,1.6,4.58015267175573,-3.1496062992126,-3.25203252032521,-5.12820512820513,0.0,0.847457627118645,1.66666666666667,-0.840336134453782,2.45901639344263,2.4,5.30303030303031,-4.76190476190477,-2.4390243902439,-3.36134453781513,0.0,0.0,1.65289256198347,0.819672131147542,0.0,3.17460317460318,3.81679389312977,0.757575757575758,-1.53846153846154,-5.69105691056911,4.65116279069768,-1.5748031496063,0.0,-10.4347826086957
0,0,-21.7252396166134,0.0,-9.05923344947734,-4.36363636363637,4.18118466898955,4.33333333333333,17.1270718232044,19.5555555555556,-5.88235294117647,-3.15533980582524,8.44444444444444,2.80777537796976,0.0,7.4,9.09090909090909,-12.7049180327869,0.0,-5.39956803455724,0.0,2.52631578947369,-6.98198198198197,0.0,1.33333333333332,0.0,-2.97482837528604,12.6,0.0,-5.26315789473684,-2.59179265658748,2.52631578947369,-5.55555555555556,-5.88235294117647,0.0,2.74599542334096,4.16666666666666,8.80000000000001,7.0631970260223,0.0,-2.47619047619047,6.58362989323844,-2.18181818181818,-4.76190476190476,1.12994350282485,0.0,-6.19999999999999,4.76190476190476,-2.5390625,-6.44490644490646,6.05468750000001,-9.1684434968017,-4.22222222222223,4.05117270788913,-1.29589632829375,0.0,-4.27927927927927,-1.60183066361557,0.0,-2.82352941176471,2.74599542334096,-2.82352941176471,1.3921113689095,-1.41176470588234,-6.25
0,0,-0.835654596100286,2.04638472032743,-3.53107344632768,1.39275766016713,-3.60750360750361,1.42247510668564,-1.00574712643679,0.995732574679947,3.96174863387978,2.13903743315508,3.35917312661498,3.61145703611456,0.0,-1.51706700379266,-0.253485424588092,1.49812734082397,-0.881612090680093,-0.37926675094817,2.22496909765142,-0.372208436724558,0.0,-1.51133501259446,-1.7948717948718,1.88679245283019,0.624999999999998,3.73044524669074,2.69320843091333,2.95454545454547,-0.342075256556455,1.34983127109112,0.781250000000003,-2.05011389521642,2.66075388026608,0.0,-0.333704115684086,0.66298342541437,3.41515474919956,-0.644468313641232,0.214362272240081,-0.647249190938517,1.27795527156551,-0.859291084854995,-1.52671755725191,-2.80269058295964,1.4364640883978,0.0,-3.07517084282462,-2.45040840140022,2.39179954441912,-1.03567318757192,-1.04651162790698,1.93842645381984,1.34983127109112,-0.225479143179271,0.337078651685406,-2.06422018348624,-2.10772833723655,0.350058343057189,1.0392609699769,-0.697674418604657,0.0,-0.820633059788983,-87.0614035087719
0,0,3.70370370370371,3.57142857142857,-3.70370370370371,6.08695652173912,1.70940170940171,-8.33333333333332,10.7438016528926,12.3188405797101,-6.9767441860465,0.0,9.15492957746478,-10.077519379845,11.6438356164384,2.66666666666667,2.5974025974026,2.53164556962026,2.46913580246914,-5.1948051948052,0.0,2.53164556962026,4.24242424242423,1.19760479041916,-5.69620253164556,1.25,1.23456790123457,0.0,0.0,7.42857142857142,-2.33918128654971,0.0,-5.55555555555555,0.0,5.26315789473683,-5.55555555555555,2.99401197604789,2.33918128654971,1.15606936416185,-1.16959064327485,2.28571428571429,0.0,0.0,6.91489361702127,-2.73224043715846,2.6595744680851,-5.02793296089385,1.10497237569061,-1.11731843575419,0.0,2.18579234972678,-2.23463687150838,0.0,-4.67836257309942,2.28571428571429,1.12994350282486,3.27868852459017,-9.5808383233533,0.0,0.0,1.18343195266272,-6.96202531645569,-5.33333333333334,-2.73972602739726,-52.0833333333333
0,0,-3.95010395010396,1.4344262295082,0.0,-1.45530145530146,-4.1125541125541,2.73684210526316,2.66393442622951,0.0,-2.73684210526316,-2.81385281385281,7.6,0.0,0.0,-8.22510822510822,7.6,-2.45901639344263,0.0,-5.62770562770562,0.0,-2.66666666666667,5.26315789473684,0.0,5.0,0.0,-2.45901639344263,13.1672597864769,-2.18181818181818,2.13523131672598,2.26086956521739,4.16666666666667,5.95611285266458,-2.08,0.0,-6.29251700680272,-3.33919156414762,-1.24555160142349,-4.46096654275093,2.18181818181818,0.0,2.13523131672598,-2.18181818181818,1.07913669064748,5.4421768707483,-6.90909090909091,2.13523131672598,4.42176870748299,-4.62633451957295,0.0,2.26086956521739,-2.31316725978647,0.0,0.0,0.0,2.26086956521739,-4.54545454545455,0.0,-2.23048327137547,0.0,-2.47619047619047,-2.5390625,-4.91803278688525,0.0,-22.0
0,0,-10.2941176470588,4.22535211267604,2.73972602739726,-2.81690140845071,-1.42857142857143,0.0,-4.47761194029849,2.89855072463767,0.0,0.0,-1.4705882352941,1.44927536231883,0.0,-1.4705882352941,-1.49253731343284,-9.8360655737705,6.15384615384616,-4.83870967741936,10.1449275362319,12.6582278481013,0.0,0.0,-1.28205128205128,6.02409638554216,13.5416666666667,0.0,-5.49450549450549,-2.24719101123596,3.26086956521739,0.0,9.80392156862745,1.92307692307692,-1.96078431372549,-4.08163265306123,0.0,-2.08333333333334,1.03092783505155,-7.77777777777777,4.25531914893616,2.08333333333334,0.0,-2.12765957446809,2.08333333333334,-4.34782608695651,4.16666666666666,0.0,4.0,-1.01010101010101,11.6071428571429,-5.66037735849057,-3.92156862745098,1.92307692307692,3.70370370370371,1.81818181818182,-3.77358490566038,0.0,-3.92156862745098,0.970873786407768,-1.98019801980198,0.980392156862746,-0.990099009900991,7.33944954128441,-14.7368421052632
0,0,0.0,-3.03030303030303,5.7142857142857,0.0,0.0,0.0,2.77777777777778,-2.85714285714286,0.0,0.0,7.89473684210527,-2.70270270270271,2.63157894736842,2.56410256410257,0.0,7.14285714285714,2.32558139534884,2.27272727272727,0.0,-2.32558139534884,0.0,4.44444444444445,-4.65116279069768,-4.87804878048781,0.0,4.65116279069768,2.27272727272727,2.22222222222222,2.17391304347826,-2.22222222222222,0.0,0.0,-4.65116279069768,0.0,-2.38095238095238,0.0,-2.4390243902439,6.81818181818182,0.0,10.2040816326531,0.0,-4.25531914893617,2.08333333333334,0.0,2.04081632653061,3.92156862745098,-4.08163265306123,-6.52173913043478,-4.54545454545455,-2.32558139534884,2.27272727272727,0.0,15.3846153846154,-8.33333333333334,-2.12765957446809,-2.17391304347825,6.12244897959183,0.0,5.76923076923077,0.0,7.14285714285715,6.66666666666665,-57.8947368421053
0,0,0.0,0.0,-1.49999999999999,0.0,5.88235294117647,2.74599542334096,20.5454545454545,-12.7049180327869,4.6875,2.47619047619047,-13.3909287257019,7.4,-5.26315789473684,2.66393442622951,2.4,-2.45901639344263,0.0,0.0,-5.39956803455724,1.27931769722816,-4.22222222222223,0.0,-2.97482837528604,2.88888888888889,1.3157894736842,4.00000000000001,-2.59179265658748,5.12295081967213,0.0,1.21457489878544,-1.22950819672132,1.21457489878544,-1.22950819672132,0.0,-5.39956803455724,1.27931769722816,-1.29589632829375,0.0,0.0,-1.53508771929825,-1.33333333333332,-2.97482837528604,0.0,2.88888888888889,-2.97482837528604,-1.39211136890952,-1.41176470588234,0.0,-11.5485564304462,-5.24861878453039,3.46666666666666,4.82233502538071,-1.54639175257732,0.0,-8.98876404494382,-1.71428571428572,0.0,0.0,0.0,6.66666666666667,-3.59116022099447,-3.42857142857143,0.0
0,0,-0.621118012422365,-1.89873417721519,1.86335403726708,-0.625000000000005,3.03030303030304,1.78571428571428,4.0,2.23463687150838,-0.561797752808993,1.11111111111112,-4.85436893203883,1.9047619047619,1.12994350282485,3.27868852459017,-1.29151291512916,-2.65151515151515,3.29670329670329,-0.738007380073801,1.63339382940109,-0.364298724954455,1.61290322580645,-0.540540540540545,-4.51977401129944,0.0,0.0,3.80434782608696,1.07526881720431,-0.17953321364452,1.24113475177304,0.529100529100534,0.0,-1.79533213644524,-2.01465201465202,-0.552486187845308,-3.42857142857142,1.68539325842696,1.11111111111112,1.09890109890109,-0.552486187845308,0.549450549450554,3.19148936170212,0.0,1.05263157894738,-1.60427807486631,-1.63043478260871,-1.28440366972476,-0.368324125230211,-2.25988700564972,1.1173184357542,0.0,0.0,1.1049723756906,0.0,-1.68539325842696,2.1978021978022,0.546448087431698,2.13903743315508,3.60824742268041,3.16139767054908,2.11726384364821,-1.15321252059307,-1.50501672240802,-29.4372294372294
0,0,-6.02409638554217,1.19047619047619,-1.20481927710843,7.77777777777778,0.0,4.25531914893616,7.84313725490197,-2.0,1.96078431372549,0.970873786407768,-5.10204081632654,3.92156862745098,-8.51063829787235,6.00000000000001,-4.16666666666667,2.04081632653061,2.0,-13.6363636363636,6.38297872340425,0.0,2.08333333333334,4.0,-2.04081632653061,-2.08333333333334,0.0,0.0,-2.12765957446809,0.0,1.05263157894737,5.0,-2.04081632653061,-2.08333333333334,-2.12765957446809,6.00000000000001,-4.16666666666667,-2.12765957446809,6.00000000000001,0.0,1.96078431372549,-2.0,1.96078431372549,2.85714285714286,8.69565217391303,12.2137404580153,-8.26446280991736,-3.41880341880342,-6.36363636363635,1.78571428571429,-9.80392156862746,-6.25000000000001,2.04081632653061,-2.08333333333334,2.04081632653061,-2.08333333333334,0.0,0.0,-2.12765957446809,7.84313725490197,-2.0,-6.38297872340426,-2.17391304347825,4.16666666666666,-47.6923076923077
0,0,-2.08,2.03761755485893,0.0,1.84615384615385,5.52325581395349,9.71128608923885,0.910273081924581,18.0170575692964,-4.22222222222223,-5.88235294117647,-6.25,-6.66666666666667,-1.6260162601626,0.0,-1.79310344827586,4.85564304461942,-1.6,0.0,0.0,3.2258064516129,1.6497461928934,1.5,-3.2258064516129,1.6497461928934,-3.41207349081365,2.43277848911651,2.375,-1.52284263959391,2.95566502463053,-1.49999999999999,3.03030303030303,-4.69543147208122,0.0,0.0,-0.896286811779773,-2.49343832020997,6.15763546798029,3.10262529832937,-3.20197044334977,-1.49999999999999,0.0,-2.43277848911652,-0.774193548387092,0.0,0.0,0.0,1.6497461928934,0.0,1.5,0.0,-3.2258064516129,11.4285714285714,-4.41527446300715,0.0,0.0,2.78422273781901,-2.86396181384246,1.41176470588234,1.3921113689095,0.80552359033372,-0.812064965197219,6.81081081081082,-38.2660687593423
0,0,-2.85714285714286,4.10958904109589,9.87654320987655,-5.1948051948052,3.75,1.23456790123457,0.0,-8.00000000000001,0.0,-1.35135135135135,1.33333333333333,2.5974025974026,-6.94444444444445,5.26315789473685,0.0,-4.10958904109589,0.0,1.35135135135135,-1.36986301369863,0.0,0.0,-2.81690140845071,-14.5161290322581,12.6760563380282,-1.42857142857143,-14.7540983606557,4.6875,5.88235294117648,-1.49253731343284,-8.06451612903227,4.61538461538462,-6.55737704918033,1.61290322580645,-5.08474576271187,-3.50877192982456,1.72413793103448,0.0,1.69491525423729,-1.72413793103448,1.69491525423729,0.0,-3.50877192982456,0.0,3.38983050847458,-1.72413793103448,0.0,6.45161290322581,0.0,-5.08474576271187,0.0,0.0,4.83870967741936,-5.08474576271187,0.0,-1.72413793103448,0.0,0.0,1.69491525423729,-1.72413793103448,0.0,-1.75438596491228,1.72413793103448,-3.57142857142855
0,0,0.0,6.12244897959183,2.0,1.96078431372549,-2.0,3.84615384615385,5.45454545454546,1.78571428571429,5.08474576271185,-7.27272727272726,-10.0,-6.38297872340426,-2.17391304347825,2.12765957446808,2.08333333333334,0.0,-2.12765957446809,2.08333333333334,-6.66666666666666,4.25531914893616,0.0,-2.17391304347825,0.0,-6.97674418604652,2.27272727272727,-4.76190476190477,-10.5263157894737,9.52380952380952,-2.4390243902439,0.0,0.0,-10.8108108108108,2.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,11.6279069767442,0.0,0.0,-2.38095238095238,-4.99999999999999,2.43902439024389,0.0,0.0,-5.12820512820512,-14.7058823529412,0.0,5.55555555555555,-2.85714285714286,2.77777777777778,-2.85714285714286,2.77777777777778,0.0,-2.85714285714286,5.40540540540541,2.63157894736842,0.0,-5.55555555555556,5.26315789473685,-11.7647058823529
0,0,0,3.31491712707183,0.0,3.72340425531914,-7.42857142857142,0.0,-1.74418604651163,0.0,-1.77514792899408,-17.3611111111111,4.0,0.0,-4.16666666666667,-5.10948905109488,0.0,-9.60000000000001,19.8717948717949,10.8571428571429,-7.36196319018406,6.85714285714286,-12.1794871794872,-13.8686131386861,4.8611111111111,-5.10948905109488,-4.58015267175573,-4.8,2.34375,-2.4,2.34375,17.9487179487179,4.29447852760735,0.0,0.0,3.55029585798817,-3.68098159509203,0.0,3.55029585798817,0.0,0.0,0.0,-3.68098159509203,-8.66666666666666,-4.16666666666667,-5.10948905109488,0.0,-9.60000000000001,-5.04201680672269,0.0,0.0,0.0,-9.17431192660549,2.67857142857143,-5.66037735849057,5.35714285714286,5.88235294117646,4.8,4.58015267175573,-4.8,3.84615384615385,-2.36220472440945,-6.72268907563026,-12.2641509433962,22.6277372262774
0,0,0,3.61067503924647,-1.92,-1.29659643435981,0.963081861958274,3.85802469135802,1.06870229007633,-1.39318885448916,-0.466562986003114,0.0,1.22887864823349,7.0,1.26939351198871,-0.71022727272727,1.12359550561798,-0.849858356940517,-1.00143061516451,0.14285714285714,-2.18978102189782,-1.78306092124813,-1.50829562594269,-0.606980273141123,-2.32919254658384,0.77041602465331,0.460122699386493,0.0,4.67836257309942,-0.293255131964803,2.57142857142857,0.990099009900994,-4.74074074074074,1.7467248908297,0.290275761973869,-0.291120815138276,-0.291970802919715,-1.33136094674556,-0.595238095238096,-0.298507462686561,-0.149476831091178,3.60230547550432,1.56028368794325,-0.714285714285712,-2.18978102189782,-1.03244837758111,0.147275405007361,-0.891530460624065,-3.53846153846154,1.21580547112462,0.151745068285278,-0.457317073170735,1.05580693815988,0.896860986547093,-1.98170731707318,-0.30581039755351,1.50602409638554,2.92397660818714,-1.03397341211226,4.24328147100425,0.980392156862737,-1.70940170940171,2.09205020920503,-0.702247191011233,12.4231242312423
0,0,0,0,2.56410256410257,-2.63157894736842,5.0,-5.26315789473685,5.0,-5.26315789473685,7.3170731707317,0.0,-2.49999999999999,0.0,4.76190476190475,-4.99999999999999,4.76190476190475,2.32558139534884,-7.49999999999999,0.0,9.09090909090909,10.2040816326531,-2.08333333333334,-4.34782608695651,-4.54545454545455,8.33333333333333,-9.09090909090909,2.22222222222222,-2.27272727272727,0.0,-4.76190476190477,0.0,4.54545454545455,-4.76190476190477,-4.99999999999999,4.76190476190475,0.0,0.0,0.0,2.32558139534884,-2.38095238095238,0.0,0.0,4.54545454545455,-4.76190476190477,0.0,-4.99999999999999,4.76190476190475,-4.99999999999999,-5.26315789473685,0.0,0.0,0.0,0.0,-8.57142857142858,7.89473684210527,-8.57142857142858,2.77777777777778,5.26315789473685,0.0,-5.55555555555556,-2.85714285714286,0.0,0.0,43.5483870967742
0,0,0,-0.857142857142852,-0.864553314121032,-1.90895741556536,3.54107648725212,-2.61627906976744,-1.92592592592592,0.0,-1.96374622356495,2.7900146842878,2.71428571428572,0.0,-3.7037037037037,-3.84615384615385,2.84005979073244,-2.45022970903522,3.25925925925926,-3.84615384615385,2.84005979073244,-1.98170731707318,0.455235204855846,-1.38461538461538,-1.88087774294671,0.0,2.74390243902439,-2.82131661442006,0.0,5.48148148148148,3.57142857142857,0.0,1.68539325842697,-0.849858356940517,0.0,2.62068965517242,-5.37790697674419,0.0,3.37078651685394,-3.48837209302326,0.864553314121045,0.857142857142852,-1.74418604651163,0.0,-3.92749244712991,-1.84615384615385,1.81268882175227,-1.84615384615385,-16.9064748201439,3.30434782608696,6.04575163398693,-3.03030303030303,2.94117647058823,0.0,0.0,-6.43478260869565,6.04575163398693,0.0,3.01109350237717,-1.93861066235863,11.5714285714286,0.0,1.68539325842697,5.06666666666667,-11.1111111111111
0,0,0,1.75438596491226,0.0,3.38983050847458,-3.50877192982456,-1.78571428571427,0.0,3.44827586206895,0.0,0.0,-3.57142857142855,-3.70370370370371,5.26315789473683,-1.78571428571427,0.0,-3.70370370370371,-1.88679245283019,5.35714285714286,0.0,0.0,-1.81818181818182,1.78571428571429,0.0,-1.81818181818182,-1.85185185185185,0.0,1.81818181818182,-1.85185185185185,1.81818181818182,0.0,8.33333333333332,-3.44827586206897,6.45161290322581,4.61538461538462,-8.33333333333334,-5.26315789473685,-1.78571428571427,3.44827586206895,3.33333333333334,0.0,-1.69491525423729,-1.72413793103448,0.0,1.69491525423729,0.0,-1.72413793103448,-5.45454545454544,-7.84313725490197,-2.0,1.96078431372549,-2.0,1.96078431372549,0.0,0.0,-2.0,-4.16666666666667,5.88235294117648,-2.0,0.0,-4.16666666666667,-2.12765957446809,0.0,0.0
