0,0,0,0,-1.72910662824206,8.92388451443569,-3.25203252032521,0.0,-5.42857142857143,0.0,-5.74018126888217,3.77906976744186,-3.92749244712991,-2.79503105590062,-3.04000000000001,0.0,3.84615384615385,1.81268882175227,0.0,1.92592592592592,0.881057268722461,2.71428571428572,-3.7037037037037,0.881057268722461,4.35393258426967,-1.71428571428572,-1.74418604651163,0.0,-1.92592592592592,1.88953488372093,-3.92749244712991,0.0,1.92592592592592,-8.0,2.03761755485893,0.0,-3.06946688206784,0.959999999999994,2.03761755485893,-5.28052805280529,5.01567398119123,0.0,1.84615384615385,0.0,-1.88087774294671,1.84615384615385,-3.01109350237719,1.09717868338558,0.0,-2.08,0.0,3.84615384615385,2.84005979073244,2.76162790697674,-3.92749244712991,0.0,-5.92,0.0,-2.12418300653595,-4.08163265306123,1.01010101010102,-1.02040816326531,1.01010101010102,2.94117647058823,-11.2727272727273
0,0,4.54545454545455,-4.76190476190476,4.02193784277879,0.54545454545455,-4.76190476190476,5.57553956834532,3.30434782608696,2.21088435374149,-4.62633451957295,2.26086956521739,0.0,2.21088435374149,0.0,-4.62633451957295,-2.18181818181818,0.0,2.13523131672598,0.0,0.0,-2.18181818181818,4.34782608695652,0.0,-4.54545454545455,10.1307189542484,9.33333333333333,6.89655172413793,1.76151761517615,-1.79310344827586,0.0,0.0,-6.4610866372981,1.01744186046512,-1.02790014684288,0.0,0.0,6.06896551724139,3.33333333333333,-2.59917920656635,-2.66853932584269,-0.849858356940517,1.80806675938805,-4.50581395348838,4.70914127423822,3.73333333333334,-1.6260162601626,0.0,4.7741935483871,-1.70603674540682,-5.10344827586207,6.45161290322581,-5.01355013550136,-3.65168539325842,0.0,1.79310344827586,1.76151761517615,1.6,3.2258064516129,-4.16666666666666,-2.62068965517242,0.820793433652526,-3.54107648725212,0.84269662921349,-0.849858356940517
0,0,0,-0.857142857142852,-0.864553314121032,-1.90895741556536,3.54107648725212,-2.61627906976744,-1.92592592592592,0.0,-1.96374622356495,2.7900146842878,2.71428571428572,0.0,-3.7037037037037,-3.84615384615385,2.84005979073244,-2.45022970903522,3.25925925925926,-3.84615384615385,2.84005979073244,-1.98170731707318,0.455235204855846,-1.38461538461538,-1.88087774294671,0.0,2.74390243902439,-2.82131661442006,0.0,5.48148148148148,3.57142857142857,0.0,1.68539325842697,-0.849858356940517,0.0,2.62068965517242,-5.37790697674419,0.0,3.37078651685394,-3.48837209302326,0.864553314121045,0.857142857142852,-1.74418604651163,0.0,-3.92749244712991,-1.84615384615385,1.81268882175227,-1.84615384615385,-16.9064748201439,3.30434782608696,6.04575163398693,-3.03030303030303,2.94117647058823,0.0,0.0,-6.43478260869565,6.04575163398693,0.0,3.01109350237717,-1.93861066235863,11.5714285714286,0.0,1.68539325842697,5.06666666666667,0.0
0,0,0,-0.849858356940517,4.33604336043361,1.33689839572193,6.49999999999999,-4.98687664041995,3.2994923857868,-5.06666666666667,-2.59917920656635,-0.827586206896546,-5.37790697674419,0.0,5.10344827586207,1.76151761517615,-1.79310344827586,-5.37790697674419,8.26666666666667,6.25,-4.03120936280884,0.774193548387092,-1.70603674540682,-0.7936507936508,2.45161290322581,0.0,-0.780234070221061,3.875,1.47783251231526,-0.744416873449116,3.00842358604091,-3.48692403486926,0.37220843672458,3.81861575178998,-3.20197044334977,-1.49999999999999,1.47783251231526,-2.65486725663716,2.58620689655171,-3.04568527918781,2.95566502463053,-6.56167979002624,0.910273081924581,-2.53333333333334,1.5748031496063,-1.6,1.5748031496063,-3.25203252032521,-9.33333333333333,5.19662921348315,1.79310344827586,-3.57142857142857,-7.69230769230769,0.0,0.0,1.81268882175227,0.0,-1.84615384615385,1.81268882175227,1.04633781763827,-1.05740181268883,0.0,1.92592592592592,0.0,-3.84615384615385
0,0,0,0,-2.87009063444108,0.0,1.04633781763827,-1.05740181268883,0.0,-3.76175548589342,5.48148148148148,0.0,0.0,0.881057268722461,1.01744186046512,1.71428571428572,-3.7037037037037,3.57142857142857,3.44827586206897,-1.82584269662921,6.56167979002625,-2.41935483870967,-0.813008130081307,0.806451612903232,0.799999999999995,1.5748031496063,-3.25203252032521,4.7741935483871,4.55665024630541,1.57575757575759,-1.60098522167489,2.28640192539111,-1.46520146520148,0.727272727272733,-1.10294117647059,-0.492610837438435,3.10262529832937,-2.31990231990234,0.727272727272733,-1.60098522167489,-0.744416873449116,-2.28426395939087,0.0,4.48484848484849,1.55131264916469,-1.57575757575759,-3.125,0.0,0.0,1.47783251231526,3.10262529832937,-3.20197044334977,-3.04568527918781,0.0,4.48484848484849,-1.60098522167489,1.57575757575759,0.0,0.722021660649825,0.0,0.835322195704061,0.0,-1.57575757575759,-0.732600732600739,0.0
0,0,0,-1.60098522167489,-1.49999999999999,3.03030303030303,-3.125,-1.52284263959391,-1.67741935483871,-1.70603674540682,0.0,-5.10344827586207,-7.40740740740741,6.11961057023644,4.13333333333333,0.0,-1.6260162601626,8.43672456575683,3.00842358604091,-0.727272727272733,2.25118483412322,0.705882352941182,1.3921113689095,0.0,2.92792792792795,1.33333333333332,6.44490644490644,-1.26315789473683,-4.16666666666668,1.40540540540541,3.24267782426779,3.23886639676114,1.78926441351888,3.08285163776493,-1.26829268292684,-1.28458498023716,0.0,-1.19999999999999,-3.95010395010396,0.0,-2.55863539445627,-1.40540540540541,7.5,3.66088631984586,7.73333333333333,2.17391304347826,-1.05448154657293,-5.86046511627908,-1.2241054613936,-4.2198233562316,-1.9,-3.19917440660475,0.103092783505152,1.82186234817815,-1.33333333333334,2.5,-1.21457489878542,-2.27743271221533,-5.92105263157896,-1.33333333333332,4.66101694915254,-2.27518959913325,2.84210526315789,-1.27931769722814,0.0
0,0,0,-3.4675615212528,0.666666666666672,-3.56731875719218,0.0,-2.96208530805687,-2.3030303030303,0.0,1.55131264916469,0.0,0.0,-3.20197044334977,3.10262529832937,1.41176470588234,1.3921113689095,0.0,-6.1576354679803,3.10262529832937,0.0,0.0,-1.57575757575759,-1.60098522167489,0.490196078431384,1.80505415162455,5.02857142857142,5.40540540540541,6.37651821862349,1.19999999999999,-5.26315789473684,1.24740124740124,0.722394220846236,1.92307692307694,2.37154150197627,1.26829268292684,-4.48521916411824,-2.61506276150628,-0.631578947368426,1.96078431372549,5.46341463414635,-5.12820512820513,6.06936416184972,-0.67895247332687,1.8095238095238,1.12994350282485,-1.14285714285714,-2.4390243902439,-2.5,-3.95010395010396,0.0,0.0,2.63157894736844,-9.77777777777779,1.3157894736842,5.1975051975052,1.33333333333334,7.67045454545455,11.1111111111111,2.5430680885972,2.48,0.950871632329629,-0.959999999999994,5.66037735849057,-1.92307692307692
0,0,0,-1.01960784313726,4.7085201793722,0.0,-3.88198757763975,-7.33333333333334,0.0,-4.34782608695652,-4.54545454545455,8.7893864013267,3.52,-0.969305331179315,0.0,1.90174326465926,-0.477707006369417,0.0,4.26829268292682,0.981132075471704,2.7165932452276,1.87319884726226,-2.81481481481482,2.73775216138329,-1.90895741556536,-2.32907588279488,-2.38461538461539,-10.0762066045724,2.55775577557755,3.04000000000001,-0.482315112540197,3.41614906832299,-2.54777070063694,-6.8936170212766,4.08163265306122,1.52733118971061,6.11320754716982,6.62438336856941,0.421052631578951,-1.78571428571429,0.849858356940504,-0.857142857142852,-0.864553314121032,0.857142857142852,0.849858356940504,0.0,5.48862115127176,-2.18878248974008,-5.8653149891383,2.19546742209631,-1.29124820659971,3.05980528511823,2.50847457627118,0.0,-3.50877192982456,-6.02678571428572,3.17002881844381,0.0,0.857142857142852,-0.430416068866575,-0.432276657060509,-2.35988200589971,-1.34529147982063,-0.981132075471704,-1.92307692307692
0,0,0,11.4754098360656,-2.48655913978494,0.799999999999995,-1.69491525423729,-2.57301808066759,-3.60230547550432,-1.90895741556536,-2.79245283018867,0.0,1.85185185185185,0.881057268722461,-0.442477876106185,2.30547550432277,2.59649122807017,4.23387096774194,1.58730158730158,3.20102432778489,-1.56046814044212,-5.19835841313271,1.747311827957,1.58730158730158,5.14429109159348,0.375000000000003,-2.43277848911652,-3.30687830687831,0.0,-1.61290322580644,0.0,0.799999999999995,0.0,3.2258064516129,5.37240537240537,-2.7603513174404,3.743961352657,-0.363636363636356,12.0,0.635930047694759,-2.66594124047879,0.0,0.0,1.3419216317767,-0.702702702702697,2.63157894736842,-3.37323177366703,0.0,-0.712328767123282,0.707290533188243,1.3419216317767,-3.49999999999999,-0.671140939597321,-1.47559591373438,-3.64705882352942,-3.03030303030303,-8.19672131147541,-2.48655913978494,4.0,3.48692403486923,-0.437773608505306,-7.45967741935483,0.0,2.0408163265306,7.93939393939394
0,0,-1.16492949110976,-5.2258064516129,-1.63934426229508,0.0,-3.38983050847458,-7.27272727272727,-1.40117994100295,-9.53150242326332,-6.54044750430294,11.0260336906585,3.25925925925926,-5.88235294117647,-2.9886914378029,2.90196078431372,9.3172119487909,-5.08221225710015,0.0,-1.98170731707318,-7.10204081632652,1.05008077544427,1.90174326465926,0.0,0.0,-0.477707006369417,-2.53061224489796,-0.245499181669389,0.0,4.60577673692428,0.0,3.32075471698113,0.971599402092681,1.76211453744492,0.0,-3.8109756097561,0.981132075471704,1.85185185185185,2.73775216138329,0.0,3.00489168413697,8.38668373879641,0.446144040790314,1.19647355163729,-2.05655526992288,-1.1703511053316,-0.852459016393448,0.845253576072827,0.0,0.388601036269422,1.15236875800256,6.41102456560816,7.89183222958057,-4.31778929188256,-8.15691158156913,-3.61290322580644,-6.45604395604395,4.52459016393442,2.36875800256081,-3.30687830687831,1.24101894186807,-1.25661375661377,-3.41997264021888,0.881355932203395,-2.14681440443214
0,0,-0.806451612903221,1.58730158730158,0.0,-4.27586206896551,0.820793433652526,2.53333333333334,0.0,3.2258064516129,1.21096239643084,2.66749379652606,-5.49738219895289,2.98412698412699,1.93026151930261,1.53280196198651,-1.93749999999999,1.53846153846154,5.13718622300058,-4.19708029197079,2.2010707911957,-1.50966183574879,0.361010830324923,-1.0948905109489,0.363636363636356,-1.16492949110976,1.15151515151516,-3.90428211586901,1.12079701120796,-2.35818992989165,-2.88524590163934,3.17460317460317,-2.40572171651495,0.774193548387092,2.39294710327456,2.63641937461679,-0.369230769230761,0.0,-3.5691523263225,2.66749379652606,0.799999999999994,-0.80645161290322,0.0,-2.28426395939087,-1.67741935483871,2.39294710327456,-0.82539682539683,3.84615384615384,-0.429184549356225,-1.17866004962778,-1.12923462986199,-4.52459016393442,-2.48655913978494,3.25097529258778,-2.53333333333334,5.54156171284635,9.25714285714285,2.4526198439242,-3.28151986183074,-0.695652173913049,4.80132450331126,1.41458106637649,4.51948051948052,4.37158469945355,-5.28242677824267
0,0,0,0,0,6.93501454898157,4.93314891655141,3.85638297872339,-2.54545454545454,4.34782608695652,3.15789473684211,-4.99557913351016,2.20492866407262,5.82247557003257,-1.82421227197346,-9.63636363636364,-6.02409638554217,0.0,-1.51663405088062,2.10727969348658,6.95187165775402,3.23415265200517,-2.20361392684002,5.92868988391376,1.55102040816326,-1.28152128978916,-3.50877192982456,-1.60869565217392,0.0,-1.67992926613616,1.65217391304347,-1.67992926613616,1.65217391304347,3.68509212730318,-0.167785234899325,2.2149302707137,1.01502233049127,1.95063694267517,-1.00522718134298,2.69953051643192,-8.2133784928027,-1.06974753958066,-0.257400257400267,-0.778210116731516,-6.34482758620689,2.24719101123596,1.11111111111111,2.17391304347826,2.91262135922331,4.74467229593888,0.995222929936306,-0.721732157177224,-5.85738539898133,0.800000000000005,-2.68050151318634,0.516129032258069,-5.68181818181818,-1.14942528735632,1.98287516899505,-0.58930190389847,2.21631205673759,1.91304347826087,-4.54545454545455,-8.64197530864197,-1.25
0,0,-2.63016639828235,8.85518590998044,6.02298850574712,-1.73058933582788,-3.68574199806013,0.626506024096381,-6.41025641025641,-4.66988727858294,0.321027287319434,-9.10683012259196,-5.41538461538461,5.79710144927536,-3.79061371841155,3.65217391304347,-5.31135531135532,-3.80228136882129,-5.2,-5.26315789473684,6.55737704918033,3.96725440806046,-4.13114754098361,9.28019036287923,5.98434004474273,1.32450331125829,-1.34228187919464,1.32450331125829,-6.58823529411765,-0.710900473933655,0.705882352941182,1.44927536231884,-0.70052539404554,-0.764705882352935,2.1301093839954,-0.695652173913049,-0.70052539404554,4.19463087248322,0.0,8.30769230769231,2.5,1.23456790123457,0.0,4.97419052088221,0.0,2.56058527663467,3.05851063829786,-0.266666666666661,5.26315789473684,-1.88760188760189,-3.05039787798408,4.7578947368421,2.82324058919804,0.244897959183668,-1.03092783505155,-1.04166666666667,3.03030303030303,-2.06185567010309,-4.57093574816731,-3.06666666666667,-0.536193029490621,-5.46654099905749,-7.11761736496719,-3.60878661087865,4.68594217347955
0,0,2.03373015873016,-1.76678445229683,-1.32992327365728,-4.26666666666667,0.318979266347681,0.686378035902865,-14.3719806763285,6.70422535211268,4.36422413793103,-2.03408466190213,-3.94285714285715,-2.75983558426306,6.99071545603494,2.34666666666667,-1.35135135135135,0.697799248523881,-2.08219178082191,-6.97538100820634,1.7846862406448,1.08200455580864,-3.29411764705882,-1.13027959547889,4.21652421652423,-0.630733944954125,-2.58823529411765,-0.354191263282165,-6.27352572145547,-6.26666666666666,0.398406374501995,2.46113989637305,0.771208226221086,0.384122919334179,3.87692307692308,3.73222748815165,-4.71464019851115,1.58730158730158,3.30578512396696,-5.08684863523573,1.58730158730158,2.38379022646008,2.04319906596613,2.78093076049944,1.78372352285396,-2.16400911161733,2.44444444444445,-0.33444816053511,0.664451827242511,-1.40370578326783,-0.678349349915192,1.39353400222965,0.0,0.166944908180287,5.42105263157895,5.0,-0.300902708124367,1.53086419753086,-1.70768458061276,-2.73477812177503,-5.09761388286333,-0.162954915806633,5.29835390946503,-3.02066772655008,-6.30985915492958
0,0,2.52293577981652,-1.80969060128431,-2.63630916716595,-0.42117930204573,6.36619718309859,2.41891148982958,-5.8173356602676,1.43348623853211,0.342857142857136,-3.30578512396693,-4.63248919085855,0.369230769230761,2.22623345367028,1.54028436018956,-0.776119402985069,0.0,-9.40561724363161,-2.47657295850068,2.41672109732202,-2.47657295850068,-1.28813559322034,1.66666666666667,-0.401606425702815,1.64581961816985,-0.863213811420976,-2.30978260869565,0.607697501688048,-2.13793103448276,-4.01721664275467,1.27478753541076,3.41997264021888,-5.33141210374639,2.18463706835799,-1.57480314960629,5.28813559322033,-2.57301808066759,-2.27596017069701,-0.428571428571432,-1.59651669085632,0.433526011560697,2.46652572233967,1.32127955493742,-2.49465431218818,-0.645624103299856,-0.432276657060509,-1.90895741556536,-5.74534161490682,1.37825421133231,4.60189919649378,1.36887608069165,7.09504685408299,11.4928909952607,1.05509964830012,-4.15140415140415,9.00000000000001,-1.40845070422535,-3.37798485730925,-4.06060606060607,1.3157894736842,-3.27362569487336,4.08767772511847,-2.3030303030303,1.13840623127622
0,0,0,0,0,-0.729927007299254,-0.797057020233002,1.50966183574879,-0.914076782449717,-2.94855708908407,3.3939393939394,4.34782608695652,3.14430095451993,2.4109589041096,0.0,-2.06935123042506,0.0,2.72034820457018,-0.712328767123282,2.03972088030059,2.56276150627616,1.94871794871794,0.611620795107039,-2.93809024134314,-1.65333333333333,-3.2488986784141,-6.63534938344098,5.9635560463832,-1.6844469399214,1.05555555555556,0.332225913621255,0.331125827814582,4.63157894736842,0.0,-1.33333333333333,0.318979266347681,-0.319999999999993,-0.644122383252823,-1.91466083150984,-1.21816168327798,1.04109589041097,2.3542001070091,-2.07536865101039,0.380848748639827,-1.7718715393134,-3.19999999999999,-0.344036697247699,-0.402993667242374,0.742857142857137,-3.12315851502652,1.62318840579711,1.42857142857143,0.171135196805483,-0.171428571428578,-1.09763142692086,-3.15852205005958,-2.44200244200246,0.727272727272733,0.0,-0.732600732600739,0.0,-0.799999999999994,-1.18306351183064,-0.563556668753902,-2.83322601416614
0,0,0,0.0,2.85367334547662,-0.182481751824803,-0.182815356489952,0.725952813067157,-0.547445255474452,2.2010707911957,-1.32610006027727,-3.49344978165938,5.37190082644628,-4.63248919085855,0.0,-1.95214105793451,-0.82539682539683,0.190114068441061,-2.60078023407021,0.0,0.774193548387092,0.385604113110543,-0.777202072538867,-1.64581961816985,0.0,-2.98305084745762,1.66666666666667,1.63934426229508,-4.73901098901099,2.93333333333333,-3.44827586206897,-1.75438596491228,0.627615062761505,-1.55807365439094,1.80806675938805,-3.60230547550432,3.47705146036161,1.03234686854782,-2.61299435028248,-0.711237553342814,6.26666666666666,-4.31154381084839,-1.84135977337112,-0.857142857142852,-2.48901903367496,-0.293685756240829,-1.33928571428571,1.3215859030837,5.02092050209206,-1.05708245243129,-2.23342939481267,0.0,-4.75471698113208,3.21402483564645,1.58159597411934,-0.72411296162201,-0.217706821480415,-0.657414170927684,3.92982456140351,-3.18609703113685,0.504322766570607,4.27586206896551,-4.99637943519189,-22.7555555555556,-2.83363802559415
0,0,-0.54545454545455,-4.76190476190476,0.0,0.0,-4.37375745526838,-0.902708124373118,-2.25641025641026,5.1556420233463,1.53256704980843,-4.4,6.97674418604651,-2.38095238095238,-0.574712643678166,-4.60921843687374,4.13064361191162,0.857142857142856,0.284900284900279,-0.28571428571428,0.284900284900279,-0.86206896551724,-1.26091173617846,-6.72877846790891,1.22699386503067,4.58536585365854,2.93560606060607,4.0,-7.94896957801767,0.875486381322956,-4.0485829959514,-1.9607843137255,-6.95364238410595,3.71944739638682,-2.95404814004376,-8.29383886255926,1.74621653084983,-4.88400488400489,-1.61290322580644,-1.76767676767677,3.29670329670329,-1.61290322580644,-5.7742782152231,7.63636363636364,2.25118483412322,4.41676104190261,12.2266401590457,-1.2072434607646,-6.76691729323307,1.37711864406779,-2.72034820457018,2.02558635394458,3.49794238683127,0.917431192660549,6.30372492836676,6.68449197860962,5.55555555555556,14.4092219020173,-6.52340752110515,-5.25040387722131,-3.16666666666667,2.51827782290821,-2.58333333333334,-4.34782608695652,-9.52380952380952
0,0,-9.63517305893359,1.74632352941178,-0.647548566142463,3.91111111111111,11.7647058823529,-9.06757912745937,-9.35453695042096,-0.94428706326723,6.11702127659574,2.42214532871973,2.6936026936027,1.24688279301744,0.248756218905482,3.05466237942121,0.480000000000004,5.23123578468536,-2.40683229813664,1.82926829268291,1.42749812171301,-0.909780136467028,2.2962962962963,0.881057268722461,-4.0488922841864,-3.72424722662441,5.1840721262209,-5.46751188589541,1.48321623731461,-0.945626477541379,0.936768149882912,-0.945626477541379,-1.76423416198876,-1.29975629569456,-0.24429967426711,1.76,-1.54346060113728,-1.23355263157895,-2.35690235690235,-3.30434782608696,3.68509212730318,-0.844594594594592,1.82421227197347,5.41176470588235,6.18101545253863,2.30050323508268,-0.9433962264151,0.217233888486612,-1.84365781710914,-0.668151447661469,0.222222222222217,-5.38641686182669,-3.47334410339257,4.10534469403563,2.56603773584906,1.85185185185185,1.38787436084733,-1.86011904761905,-1.89537528430629,-0.533536585365856,7.73558368495078,-3.41818181818182,3.50877192982456,4.23387096774194,-1.08695652173913
